"ID7333",1.185715913772583,0.6174420714378357,-1.6559498310089111,0.04294656589627266,0.7883142828941345,0.7776536345481873,1.1021006107330322,-0.027106132358312607,2.1730761528015137,0.5308091640472412,0.45952001214027405,1.3925223350524902,0.0,0.5872777104377747,-0.4067082703113556,0.0010150145972147584,2.548224449157715,0.5576457977294922,-1.373786211013794,-0.6805890798568726,0.0
"ID7343",1.675997257232666,0.6223118901252747,0.7733383774757385,0.9429330229759216,-0.6285485625267029,0.9572038054466248,-0.5763392448425293,0.6920213103294373,2.1730761528015137,0.6366939544677734,-1.3967748880386353,-1.617534875869751,0.0,0.7590354681015015,-0.7243850231170654,-0.0040803453885018826,0.0,3.6316347122192383,-1.0648088455200195,-1.1594781875610352,3.101961374282837
"ID7346",1.5211716890335083,-0.31367209553718567,-1.5599589347839355,4.175429821014404,-1.5028489828109741,2.5358710289001465,0.35150617361068726,0.14762471616268158,1.0865380764007568,0.9294196367263794,0.26427391171455383,0.6462762355804443,2.214872121810913,0.4713676869869232,0.6974233984947205,1.2280895709991455,0.0,0.3690052330493927,1.6027240753173828,-1.3170732259750366,0.0
"ID7369",1.8575422763824463,-0.43444424867630005,0.01484297402203083,0.9590268731117249,-1.5827420949935913,0.4305539131164551,2.0190534591674805,-0.529370129108429,0.0,0.5559898614883423,1.8971530199050903,0.9569809436798096,0.0,1.3024078607559204,1.4165197610855103,1.680753469467163,1.2741122245788574,1.0162248611450195,-0.027111032977700233,-1.4585758447647095,3.101961374282837
"ID7393",1.200905680656433,1.4277840852737427,-0.5090492963790894,0.7315802574157715,-1.071526288986206,0.7514539957046509,0.6267901062965393,1.0335164070129395,2.1730761528015137,0.6033295392990112,-0.3331208825111389,0.4814917743206024,0.0,0.7411220669746399,0.37610557675361633,-1.2272744178771973,2.548224449157715,0.36730140447616577,-0.8549373149871826,-0.09737371653318405,0.0
"ID7394",0.5124254822731018,-0.2727654278278351,0.7450404763221741,0.8904027342796326,-0.4199596643447876,0.588118314743042,-0.05745876953005791,1.6727112531661987,0.0,0.427820086479187,-0.7381836771965027,1.1961125135421753,2.214872121810913,1.1283670663833618,-0.09904421120882034,0.23844172060489655,0.0,1.1707884073257446,0.5267164707183838,-1.1095361709594727,3.101961374282837
"ID7421",0.41231951117515564,-1.5058097839355469,1.6716588735580444,1.1637688875198364,1.2591975927352905,0.7203075289726257,1.2823222875595093,-1.3176946640014648,2.1730761528015137,0.40339481830596924,0.25747427344322205,-0.22601889073848724,0.0,0.5611101984977722,1.232649564743042,0.2878131866455078,2.548224449157715,0.6146030426025391,1.9983149766921997,0.06531818211078644,0.0
"ID7442",0.7325853705406189,1.7618553638458252,-0.5473341941833496,1.2413779497146606,-1.735518455505371,0.9249581098556519,1.325892448425293,0.6371381282806396,1.0865380764007568,0.30279791355133057,1.3755254745483398,-1.3240300416946411,2.214872121810913,0.3101472854614258,-2.0597198009490967,-1.4846715927124023,0.0,0.6944406032562256,1.677678108215332,0.1751907616853714,0.0
"ID7468",1.7005205154418945,1.043066382408142,-1.370751142501831,0.6419367790222168,0.7440526485443115,0.662961483001709,-0.33571335673332214,0.0894152969121933,2.1730761528015137,0.702793300151825,0.9801762700080872,0.4792724549770355,2.214872121810913,0.5828871726989746,0.48624569177627563,1.5931053161621094,0.0,0.48778796195983887,1.988321304321289,-0.8109934329986572,0.0
"ID7478",0.5665961503982544,0.3135637640953064,-1.571610927581787,1.1723450422286987,-0.5769496560096741,0.548818826675415,-1.1031414270401,-0.7588843107223511,2.1730761528015137,0.717775821685791,1.1822221279144287,1.087365984916687,0.0,0.9079623222351074,-0.6242576837539673,0.988998532295227,2.548224449157715,0.7246230840682983,0.7599069476127625,0.8294320702552795,0.0
"ID7495",0.742284893989563,-0.23575459420681,1.1539732217788696,0.2894377112388611,0.6765139698982239,1.8668633699417114,-1.1823599338531494,0.5783743262290955,2.1730761528015137,1.4370625019073486,0.4536917805671692,-1.0044479370117188,0.0,1.6331027746200562,0.5754501223564148,-0.609853982925415,2.548224449157715,1.962348461151123,1.8817198276519775,1.6701239347457886,0.0
"ID7527",1.2924102544784546,-0.32730767130851746,0.3233458697795868,0.9931439757347107,0.906203031539917,1.2148948907852173,1.2298401594161987,-0.6480093002319336,0.0,1.6061508655548096,-0.7449833154678345,-1.7285008430480957,2.214872121810913,0.7356777787208557,-0.03532680496573448,-0.566584587097168,0.0,1.2294495105743408,0.03118659369647503,1.0347495079040527,3.101961374282837
"ID7541",0.9785496592521667,1.0498842000961304,-1.115514874458313,1.3530389070510864,-0.5908136963844299,1.0198631286621094,-0.20896394550800323,1.2746697664260864,1.0865380764007568,0.6487807035446167,0.20307737588882446,0.363867849111557,2.214872121810913,0.5523291230201721,-1.1230740547180176,-1.63334059715271,0.0,0.796184778213501,1.5685782432556152,0.7184497117996216,0.0
"ID7548",1.2850898504257202,-0.7110514044761658,0.43154382705688477,1.119368076324463,0.021604612469673157,0.6507776975631714,-0.6387237310409546,-1.6702773571014404,0.0,1.1876477003097534,0.18364988267421722,-1.2263798713684082,2.214872121810913,0.9627561569213867,0.692872166633606,-0.019058194011449814,2.548224449157715,0.6924933791160583,-0.2045024037361145,0.8089003562927246,0.0
"ID7570",0.6414468288421631,-0.06433609873056412,-1.7241978645324707,1.0627834796905518,1.7137140035629272,0.4809378981590271,-0.8862811923027039,0.4974355697631836,2.1730761528015137,0.6846632361412048,-0.5069968104362488,-0.3519658148288727,0.0,0.6766690015792847,-1.5126603841781616,0.8076001405715942,0.0,0.5912359952926636,-0.9906876087188721,-1.3004257678985596,3.101961374282837
"ID7604",0.8156715035438538,-0.6078106760978699,0.02483047917485237,0.312061607837677,1.0662833452224731,0.7311171889305115,-1.075415015220642,-0.8187568783760071,2.1730761528015137,1.6947870254516602,0.8111572265625,0.7467004656791687,0.0,1.2237294912338257,-0.5314123034477234,-1.494102120399475,2.548224449157715,0.8144403100013733,-1.6377912759780884,-0.10347775369882584,0.0
"ID7621",0.9845889210700989,-0.6185243129730225,0.776667594909668,0.49176082015037537,-1.3193752765655518,1.146189570426941,0.6921452879905701,0.4031917452812195,2.1730761528015137,1.9771884679794312,-0.7304126620292664,-1.1548068523406982,0.0,0.6650779843330383,0.41979753971099854,1.4466552734375,0.0,1.0429996252059937,0.5292149186134338,0.7328774333000183,3.101961374282837
"ID7636",1.386110782623291,0.038904592394828796,-0.6000487804412842,1.2477413415908813,0.33418259024620056,0.9845944046974182,0.10889985412359238,1.6738200187683105,1.0865380764007568,0.48384714126586914,1.9874906539916992,0.6251927018165588,0.0,0.839996874332428,-1.0129339694976807,-1.4696937799453735,0.0,0.6155766844749451,-0.8549373149871826,0.9664953947067261,3.101961374282837
"ID7638",1.3921501636505127,0.6865938305854797,-1.0461573600769043,0.5106911063194275,-1.45310378074646,0.9054456949234009,0.196040078997612,0.7191857099533081,2.1730761528015137,0.5294241905212402,-0.43025824427604675,1.2493761777877808,0.0,1.6081645488739014,-0.5887579917907715,0.13692516088485718,2.548224449157715,1.6291240453720093,0.7915542125701904,-1.5701130628585815,0.0
"ID7651",1.1826047897338867,0.591144859790802,0.9741981625556946,0.601793110370636,0.014004806987941265,0.5803316831588745,0.28020963072776794,-1.4546253681182861,2.1730761528015137,0.5151970982551575,1.1307393312454224,0.29728829860687256,2.214872121810913,0.6894893646240234,-1.0994075536727905,-0.5976497530937195,0.0,0.7881523966789246,1.6118850708007812,1.5691298246383667,0.0
"ID7663",0.694336473941803,0.8950231671333313,0.27895694971084595,1.0026494264602661,1.5406965017318726,0.9054456949234009,0.29902398586273193,0.06169653683900833,0.0,1.26167893409729,0.3944379687309265,-1.4971368312835693,2.214872121810913,0.9037473797798157,0.5763603448867798,-0.5210935473442078,0.0,0.9960219860076904,-0.7341779470443726,1.2256393432617188,3.101961374282837
"ID7680",1.3090640306472778,1.0547540187835693,-0.8264322280883789,0.8145785927772522,-0.03270668536424637,0.9179959297180176,1.2417229413986206,0.9331745505332947,1.0865380764007568,0.47654470801353455,-0.5254528522491455,1.6854723691940308,0.0,0.7806368470191956,-0.19735106825828552,-1.0053802728652954,2.548224449157715,0.5323314666748047,1.1829811334609985,0.7117906808853149,0.0
"ID7702",0.4373917281627655,1.9917120933532715,-1.0084266662597656,2.6307554244995117,-0.23775464296340942,2.3537559509277344,1.0278332233428955,-1.6314711570739746,0.0,1.5962045192718506,1.0705140829086304,0.02875063754618168,0.0,1.5895488262176514,0.5954755544662476,1.1215802431106567,2.548224449157715,1.7106654644012451,0.9847692251205444,0.4959299564361572,1.5509806871414185
"ID7731",1.2274420261383057,-0.762671709060669,0.6512688994407654,1.3580536842346191,0.22348392009735107,1.0273749828338623,-0.4684041738510132,-0.9096744060516357,2.1730761528015137,0.3943297564983368,-0.32729265093803406,-1.3867257833480835,2.214872121810913,0.7288285493850708,2.4978952407836914,1.3434743881225586,0.0,0.3875041902065277,0.8448549509048462,1.0974546670913696,0.0
"ID7745",1.5702180862426758,-0.31367209553718567,1.028019666671753,0.44427281618118286,-0.515590488910675,0.6476629972457886,0.7921584844589233,-0.7699717879295349,2.1730761528015137,0.749503493309021,0.8917812705039978,-1.5748130083084106,2.214872121810913,0.9058548808097839,1.9544769525527954,-0.29531624913215637,0.0,1.202431321144104,1.1554979085922241,0.4054792821407318,0.0
"ID7750",2.0659897327423096,-0.43444424867630005,-1.4728456735610962,0.8449625372886658,-0.828089714050293,1.180084228515625,-0.49216970801353455,0.46029239892959595,0.0,0.8887527585029602,0.8470980525016785,0.9026076197624207,2.214872121810913,1.125381588935852,-1.843080759048462,-0.5532681345939636,0.0,0.4709928333759308,0.3085167407989502,1.0963448286056519,0.0
"ID7776",1.6102969646453857,-0.3350994288921356,-1.4822782278060913,0.7818685173988342,-1.5096533298492432,0.3909796178340912,-0.4109708368778229,-0.01823623850941658,2.1730761528015137,0.22561906278133392,-0.6060768961906433,1.4330248832702637,0.0,0.872135579586029,0.7866278290748596,0.4337085783481598,1.2741122245788574,1.1544800996780396,-1.0165050029754639,-0.057420045137405396,0.0
"ID7778",0.6123484373092651,2.1767659187316895,-0.985122561454773,0.5370069146156311,1.1575706005096436,0.9173546433448792,1.4348177909851074,0.3106110692024231,0.0,0.9700865149497986,0.012688130140304565,1.5556422472000122,2.214872121810913,0.9912068247795105,0.8102942109107971,-0.967658281326294,2.548224449157715,0.7282741665840149,-0.969866931438446,-0.8198719620704651,0.0
"ID7811",0.49375852942466736,1.6089422702789307,0.48259106278419495,0.9347228407859802,-0.7519540190696716,0.35406190156936646,-0.8932128548622131,-0.5748316645622253,2.1730761528015137,0.7360318303108215,0.7664740681648254,0.3144879937171936,0.0,1.4667893648147583,1.0178309679031372,1.587003231048584,0.0,0.6851910948753357,0.45925775170326233,1.4803439378738403,3.101961374282837
"ID7831",1.4745042324066162,-0.7918907999992371,0.245110422372818,2.564819812774658,-0.1356474757194519,1.142708420753479,-2.721177339553833,-1.2417452335357666,0.0,1.2727583646774292,-1.1801587343215942,1.5733968019485474,0.0,1.1178297996520996,-0.22192779183387756,0.7499076128005981,1.2741122245788574,1.458252191543579,-1.1580851078033447,1.103003740310669,0.0
"ID7851",0.5788577198982239,1.7073131799697876,1.0213613510131836,1.0840072631835938,-0.013823064975440502,0.7508127689361572,-0.6416944265365601,-1.3736865520477295,0.0,0.8047751188278198,0.16325104236602783,1.3098526000976562,2.214872121810913,0.43729713559150696,-0.19644083082675934,0.5818228721618652,1.2741122245788574,0.6506273150444031,0.09198269248008728,0.07364185899496078,0.0
"ID7862",0.588557243347168,-2.042466402053833,1.003605842590332,1.32961106300354,-0.35662633180618286,0.33903828263282776,-2.8132686614990234,-0.9728732109069824,0.0,0.7365354895591736,-1.395803689956665,0.35110679268836975,2.214872121810913,0.6798301935195923,-1.2596112489700317,1.6596735715866089,0.0,1.221173644065857,-0.40188151597976685,1.5419392585754395,3.101961374282837
"ID7890",0.604112982749939,-1.1941397190093994,-0.17890627682209015,1.2331815958023071,-0.5051619410514832,0.7864479422569275,-0.28719210624694824,1.1793172359466553,2.1730761528015137,0.9997997283935547,0.9354931116104126,1.5545326471328735,2.214872121810913,0.4703139662742615,1.232649564743042,-1.298835277557373,0.0,0.5062868595123291,1.252105474472046,-1.6500204801559448,0.0
"ID7927",1.1062899827957153,-0.6243681311607361,-0.37588202953338623,0.7902109622955322,0.34964004158973694,0.8277628421783447,1.3803552389144897,1.244179129600525,2.1730761528015137,1.2276849746704102,-1.2636967897415161,-1.1781097650527954,2.214872121810913,0.9910312294960022,0.8157557845115662,0.6666973233222961,0.0,1.0748859643936157,0.5108928084373474,-0.7466235756874084,0.0
"ID7935",1.7307169437408447,-1.784364938735962,-0.09401249140501022,0.3190193474292755,-1.5290842056274414,2.3545804023742676,-0.9932259917259216,1.603968620300293,0.0,3.0904273986816406,-1.3278074264526367,-0.20937399566173553,2.214872121810913,1.2460333108901978,0.4352717399597168,1.3745396137237549,2.548224449157715,0.5522908568382263,0.48674091696739197,0.8211084008216858,0.0
"ID7977",1.1800427436828613,-0.038038939237594604,-0.7309960126876831,0.34951841831207275,-0.9918107986450195,0.4629828929901123,-1.4526926279067993,0.44643303751945496,0.0,1.063254952430725,-0.7780100107192993,0.7295007109642029,2.214872121810913,1.0112277269363403,-0.935562789440155,-1.3066015243530273,2.548224449157715,0.7827973961830139,1.3836915493011475,1.3688067197799683,0.0
"ID7992",1.5175113677978516,-0.10037294030189514,0.06034160032868385,0.04564136639237404,-0.06649265438318253,0.521153450012207,9.647943079471588E-4,-1.691897988319397,1.0865380764007568,0.8298299908638,-0.726527214050293,0.8349183201789856,0.0,1.4058488607406616,-0.5987707376480103,-0.6292697191238403,1.2741122245788574,0.5306275486946106,-1.1214407682418823,-0.6084505319595337,0.0
"ID8009",0.7446639537811279,-0.27081748843193054,1.0740731954574585,0.5023967623710632,-0.8056786060333252,0.9198281168937683,1.055559754371643,-0.2555087208747864,0.0,0.8188763856887817,-1.5055687427520752,1.5989190340042114,1.1074360609054565,0.457317978143692,-0.16640260815620422,0.5391082763671875,0.0,0.6209316253662109,-0.38439223170280457,-1.7155001163482666,1.5509806871414185
"ID8033",1.0146024227142334,0.11682209372520447,1.0868350267410278,0.6470854878425598,1.464216709136963,0.5741024017333984,0.9367320537567139,1.741453766822815,0.0,0.729107141494751,-0.4953402876853943,0.3283587694168091,0.0,0.9462478160858154,0.9632159471511841,-1.045875906944275,2.548224449157715,0.5856375694274902,-1.0065112113952637,-0.3637315034866333,0.0
"ID8034",0.3662011921405792,-0.05362243950366974,0.6490494608879089,0.296203076839447,1.6684811115264893,1.630333662033081,-0.4743455648422241,1.4226880073547363,2.1730761528015137,1.8774728775024414,1.5464872121810913,-0.46570536494255066,0.0,1.1517248153686523,0.17038941383361816,-0.1255672574043274,2.548224449157715,0.5953738689422607,0.7290924787521362,-1.2515935897827148,0.0
"ID8060",0.5347525477409363,-0.766567587852478,1.1817163228988647,0.9636946320533752,0.03631642460823059,1.3392975330352783,0.4931090474128723,1.716506838798523,0.0,0.8897600173950195,0.3167280852794647,-0.29481780529022217,0.0,1.1661256551742554,1.0196514129638672,1.5331939458847046,2.548224449157715,1.4621467590332031,0.9731096625328064,0.6218950152397156,3.101961374282837
"ID8070",0.9800136685371399,1.1989014148712158,-0.1811257153749466,1.3480945825576782,-0.22434070706367493,0.8216251730918884,-0.008937505073845387,0.7568832039833069,2.1730761528015137,0.6550759077072144,0.5741420984268188,-0.9722678065299988,0.0,1.1924688816070557,-0.29838868975639343,-1.7248718738555908,1.2741122245788574,1.0646629333496094,0.5716888904571533,1.3510494232177734,0.0
"ID8095",0.983124852180481,-0.33120355010032654,-0.024655047804117203,0.2915628254413605,0.7902956604957581,1.081514835357666,0.3277406692504883,1.7375731468200684,2.1730761528015137,1.0666544437408447,0.153537318110466,-0.33754023909568787,0.0,1.1587496995925903,-0.46587443351745605,1.065551996231079,2.548224449157715,0.6450289487838745,-1.203890323638916,-0.0679633766412735,0.0
"ID8101",1.2160953283309937,1.3245434761047363,-1.3074969053268433,1.4480218887329102,-0.7738767862319946,0.48606789112091064,2.4092040061950684,0.4237036406993866,0.0,0.7129915356636047,1.5901989936828613,0.06925321370363235,2.214872121810913,1.2479652166366577,0.14308194816112518,1.4854867458343506,2.548224449157715,0.45249390602111816,-0.5076500177383423,1.1562752723693848,0.0
